-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999998808e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-4.999999999999999404e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-4.999999999999998808e+08,-4.999999999999998808e+08,-4.999999999999998808e+08,-4.999999999999998808e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000000596e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000001788e+08,-5.000000000000002980e+08,-5.000000000000005960e+08,-5.000000000000009537e+08,-5.000000000000016093e+08,-5.000000000000026822e+08,-5.000000000000045300e+08,-5.000000000000074506e+08,-5.000000000000123382e+08,-5.000000000000203848e+08,-5.000000000000334978e+08,-5.000000000000547767e+08,-5.000000000000892282e+08,-5.000000000001446009e+08,-5.000000000002332926e+08,-5.000000000003747344e+08,-5.000000000005992651e+08,-5.000000000009542704e+08,-5.000000000015130639e+08,-5.000000000023890734e+08,-5.000000000037566423e+08,-5.000000000058829784e+08,-5.000000000091762543e+08,-5.000000000142569542e+08,-5.000000000220654011e+08,-5.000000000340210199e+08,-5.000000000522592664e+08,-5.000000000799810886e+08,-5.000000001219681501e+08,-5.000000001853390932e+08,-5.000000002806557417e+08,-5.000000004235374928e+08,-5.000000006370086670e+08,-5.000000009549000263e+08,-5.000000014267656207e+08,-5.000000021249664426e+08,-5.000000031548466682e+08,-5.000000046693098545e+08,-5.000000068896377087e+08,-5.000000101351426840e+08,-5.000000148652832508e+08,-5.000000217393199205e+08,-5.000000317005882263e+08,-5.000000460952340364e+08,-5.000000668390675187e+08,-5.000000966514357328e+08,-5.000001393822046518e+08,-5.000002004677817822e+08,-5.000002875655447245e+08,-5.000004114343388677e+08,-5.000005871535768509e+08,-5.000008358071861267e+08,-5.000011868042754531e+08,-5.000016810699746013e+08,-5.000023754228662252e+08,-5.000033485669597387e+08,-5.000047092757658958e+08,-5.000066075463246703e+08,-5.000092497686277628e+08,-5.000129193126732707e+08,-5.000180044101811647e+08,-5.000250358385913372e+08,-5.000347377508735061e+08,-5.000480961006572247e+08,-5.000664505727660656e+08,-5.000916178545495272e+08,-5.001260566167119741e+08,-5.001730878996592164e+08,-5.002371889638510942e+08,-5.003243843723101020e+08,-5.004427655334265232e+08,-5.006031796624934673e+08,-5.008201417905750275e+08,-5.011130399201984406e+08,-5.015077248039643764e+08,-5.020386035206724405e+08,-5.027513918561714888e+08,-5.037067267783150673e+08,-5.049848999811248779e+08,-5.066920503255525827e+08,-5.089682518096778393e+08,-5.119980605395243168e+08,-5.160242467541210651e+08,-5.213656460515820384e+08,-5.284403299193492532e+08,-5.377956350929389000e+08,-5.501470238317937851e+08,-5.664282976948415041e+08,-5.878563870015640259e+08,-6.160148260461331606e+08,-6.529611494348655939e+08,-7.013648692161221504e+08,-7.646844928219052553e+08,-8.473943145467112064e+08,-9.552745785652916431e+08,-1.095782219209687233e+09,-1.278523921008890867e+09,-1.515858938942745447e+09,-1.823666266794276237e+09,-2.222319696132843018e+09,-2.737925513660351753e+09,-3.403891589195667267e+09,-4.262914089013290882e+09,-5.369489847644227982e+09,-6.793089579473858833e+09,-8.622160883597475052e+09,-1.096917195973921585e+10,-1.397695903804915619e+10,-1.782670509998602295e+10,-2.274795743769156265e+10,-2.903119052770512009e+10,-3.704354294353546906e+10
-5.050143451329404116e+08,-5.050143320807060003e+08,-5.050141367614876032e+08,-5.050132964637809992e+08,-5.050110558277909756e+08,-5.050063521193475127e+08,-5.049978989599602222e+08,-5.049839719244990349e+08,-5.049629436594316959e+08,-5.049323449802981019e+08,-5.048903326598575711e+08,-5.048336258593333364e+08,-5.047596452068795562e+08,-5.046657172711325884e+08,-5.045472364802028537e+08,-5.044014118222197890e+08,-5.042269378296794295e+08,-5.040162013433033228e+08,-5.037655588234593272e+08,-5.034728989315149784e+08,-5.031334953556969762e+08,-5.027361498314639926e+08,-5.022893270740293264e+08,-5.017790578535240293e+08,-5.012000498791875839e+08,-5.005509484300308824e+08,-4.998124873105449677e+08,-4.990035089951370955e+08,-4.980990001367500424e+08,-4.971073363483061194e+08,-4.960092580147824287e+08,-4.948024137108038664e+08,-4.934847823455292583e+08,-4.920359853839286566e+08,-4.904640611373320818e+08,-4.887702029269443750e+08,-4.869429812793936729e+08,-4.849537014189426303e+08,-4.828325327739094496e+08,-4.805234223069580793e+08,-4.780600535031442046e+08,-4.754087601344972849e+08,-4.725831843019538522e+08,-4.695787795991162062e+08,-4.664147947739892602e+08,-4.630985218991649151e+08,-4.597747353661332130e+08,-4.567228520438748002e+08,-4.548236430053830743e+08,-4.562434984374839664e+08,-4.659613945114579797e+08,-4.842217730029336214e+08,-4.963467638320920467e+08,-5.014545472929251790e+08,-5.035269599465613961e+08,-5.043810826960184574e+08,-5.047384697922935486e+08,-5.048902157011730671e+08,-5.049555663357321620e+08,-5.049840989777245522e+08,-5.049967232728700638e+08,-5.050023813296232820e+08,-5.050049490778089762e+08,-5.050061285833181143e+08,-5.050066768027409315e+08,-5.050069345338908434e+08,-5.050070570504779816e+08,-5.050071159215222001e+08,-5.050071445077245235e+08,-5.050071585304812193e+08,-5.050071654777151346e+08,-5.050071689528863430e+08,-5.050071707076351047e+08,-5.050071716018073559e+08,-5.050071720615257621e+08,-5.050071722999377847e+08,-5.050071724246286154e+08,-5.050071724903822541e+08,-5.050071725253360868e+08,-5.050071725440634489e+08,-5.050071725541740656e+08,-5.050071725596736073e+08,-5.050071725626868606e+08,-5.050071725643496513e+08,-5.050071725652736425e+08,-5.050071725657905340e+08,-5.050071725660816431e+08,-5.050071725662466884e+08,-5.050071725663408637e+08,-5.050071725663950443e+08,-5.050071725664263964e+08,-5.050071725664447546e+08,-5.050071725664557219e+08,-5.050071725664626360e+08,-5.050071725664674044e+08,-5.050071725664714575e+08,-5.050071725664756894e+08,-5.050071725664814115e+08,-5.050071725664900541e+08,-5.050071725665036440e+08,-5.050071725665252805e+08,-5.050071725665601492e+08,-5.050071725666161776e+08,-5.050071725667058229e+08,-5.050071725668487549e+08,-5.050071725670754910e+08,-5.050071725674340129e+08,-5.050071725679984093e+08,-5.050071725688831806e+08,-5.050071725702645183e+08,-5.050071725724121928e+08,-5.050071725757384896e+08,-5.050071725808700323e+08,-5.050071725887566209e+08,-5.050071726008319855e+08,-5.050071726192528009e+08,-5.050071726472522020e+08,-5.050071726896598339e+08,-5.050071727536653280e+08,-5.050071728499364853e+08,-5.050071729942491055e+08,-5.050071732098580599e+08,-5.050071735309329033e+08,-5.050071740075238943e+08,-5.050071747127167583e+08,-5.050071757529105544e+08,-5.050071772825400829e+08,-5.050071795251031518e+08,-5.050071828031097651e+08,-5.050071875806195736e+08,-5.050071945234951973e+08,-5.050072045845190287e+08,-5.050072191233178377e+08,-5.050072400748872161e+08,-5.050072701858067513e+08,-5.050073133444963694e+08,-5.050073750418056250e+08,-5.050074630117955208e+08,-5.050075881210545897e+08,-5.050077656000056267e+08,-5.050080167437180281e+08,-5.050083712558134794e+08,-5.050088704712598920e+08,-5.050095717776409984e+08,-5.050105546671352983e+08,-5.050119290025490522e+08,-5.050138462830443382e+08,-5.050165149654735327e+08,-5.050202212575995922e+08,-5.050253572790290117e+08,-5.050324591225900650e+08,-5.050422581931703091e+08,-5.050557503180791140e+08,-5.050742885982064009e+08,-5.050997079138356447e+08,-5.051344915576483011e+08,-5.051819938280950785e+08,-5.052467368224672079e+08,-5.053348054358406067e+08,-5.054543721067616940e+08,-5.056163926782812476e+08,-5.058355275399941206e+08,-5.061313588525763154e+08,-5.065299962469869852e+08,-5.070661913663878441e+08,-5.077861178102853298e+08,-5.087510197860568762e+08,-5.100419930564593077e+08,-5.117662393936299682e+08,-5.140652355450093746e+08,-5.171253858251633048e+08,-5.211918916580825448e+08,-5.265867815716011524e+08,-5.337323137653266191e+08,-5.431813061937485933e+08,-5.556563860023053885e+08,-5.721007061610215902e+08,-5.937433837496011257e+08,-6.221838111211675406e+08,-6.595001277437080145e+08,-7.083885790805722475e+08,-7.723423072508316040e+08,-8.558804136762738228e+08,-9.648410278917690516e+08,-1.106755760543392897e+09,-1.291327500814594746e+09,-1.531039273530171871e+09,-1.841929090197256088e+09,-2.244574772565649509e+09,-2.765344044702430725e+09,-3.437979334364987373e+09,-4.305604381972745895e+09,-5.423261772166359901e+09,-6.861117923041693687e+09,-8.708506178477561951e+09,-1.107902103356661987e+10,-1.411692912976515579e+10,-1.800522787744043732e+10,-2.297576333454204941e+10,-2.932191888926971054e+10,-3.741450976751893616e+10
-5.100286902658808827e+08,-5.100286649899454117e+08,-5.100282867500402331e+08,-5.100266594952948689e+08,-5.100223204550726414e+08,-5.100132116215896606e+08,-5.099968418949810266e+08,-5.099698718885583878e+08,-5.099291501968891025e+08,-5.098698951906777620e+08,-5.097885374203706980e+08,-5.096787234704742432e+08,-5.095354583314296603e+08,-5.093535648453813195e+08,-5.091241242224121094e+08,-5.088417316074628830e+08,-5.085038589343806505e+08,-5.080957631549969316e+08,-5.076103884757407904e+08,-5.070436462435287237e+08,-5.063863838530389071e+08,-5.056169156219563484e+08,-5.047516336549969316e+08,-5.037634862353522778e+08,-5.026422247271081805e+08,-5.013852256836686134e+08,-4.999551796993043423e+08,-4.983885756346322298e+08,-4.966369746002110243e+08,-4.947165961521811485e+08,-4.925901436278179884e+08,-4.902530634397789240e+08,-4.877014416973742843e+08,-4.848958149077781439e+08,-4.818517493686496019e+08,-4.785715557267124653e+08,-4.750330996832749248e+08,-4.711808101605771780e+08,-4.670731007928841114e+08,-4.626013907429819703e+08,-4.578308046684544086e+08,-4.526958262795682549e+08,-4.472219096678689718e+08,-4.413974234122751355e+08,-4.352515432365708351e+08,-4.287756962903277278e+08,-4.221880047500362992e+08,-4.158623632147799730e+08,-4.110640044383419752e+08,-4.108500761698474884e+08,-4.225327825362588167e+08,-4.515243124492159486e+08,-4.816318112538328171e+08,-4.981815344379560351e+08,-5.050793708035317659e+08,-5.079269845760679841e+08,-5.091184999854475260e+08,-5.096244152538629770e+08,-5.098422918613326550e+08,-5.099374186383166313e+08,-5.099795075731303692e+08,-5.099983713258478642e+08,-5.100069321036783457e+08,-5.100108645315815210e+08,-5.100126922749352455e+08,-5.100135515410917401e+08,-5.100139600068787336e+08,-5.100141562807704210e+08,-5.100142515861154795e+08,-5.100142983374695778e+08,-5.100143214992915988e+08,-5.100143330853843689e+08,-5.100143389356520176e+08,-5.100143419167891741e+08,-5.100143434494735599e+08,-5.100143442443306446e+08,-5.100143446600455046e+08,-5.100143448792657256e+08,-5.100143449958004951e+08,-5.100143450582366586e+08,-5.100143450919451714e+08,-5.100143451102802753e+08,-5.100143451203262806e+08,-5.100143451258699894e+08,-5.100143451289504766e+08,-5.100143451306738853e+08,-5.100143451316446662e+08,-5.100143451321948767e+08,-5.100143451325087547e+08,-5.100143451326891184e+08,-5.100143451327933669e+08,-5.100143451328541040e+08,-5.100143451328898668e+08,-5.100143451329113245e+08,-5.100143451329246759e+08,-5.100143451329338551e+08,-5.100143451329412460e+08,-5.100143451329488754e+08,-5.100143451329585910e+08,-5.100143451329728961e+08,-5.100143451329952478e+08,-5.100143451330307126e+08,-5.100143451330873966e+08,-5.100143451331779957e+08,-5.100143451333223581e+08,-5.100143451335513592e+08,-5.100143451339134574e+08,-5.100143451344834566e+08,-5.100143451353770494e+08,-5.100143451367721558e+08,-5.100143451389411688e+08,-5.100143451423003674e+08,-5.100143451474827528e+08,-5.100143451554474831e+08,-5.100143451676425934e+08,-5.100143451862461567e+08,-5.100143452145231962e+08,-5.100143452573513389e+08,-5.100143453219914436e+08,-5.100143454192171097e+08,-5.100143455649605989e+08,-5.100143457827073932e+08,-5.100143461069656610e+08,-5.100143465882821083e+08,-5.100143473004669547e+08,-5.100143483509743214e+08,-5.100143498957701921e+08,-5.100143521605683565e+08,-5.100143554710765481e+08,-5.100143602959556580e+08,-5.100143673076702952e+08,-5.100143774684498310e+08,-5.100143921514015198e+08,-5.100144133107068539e+08,-5.100144437201777101e+08,-5.100144873067879677e+08,-5.100145496158292294e+08,-5.100146384580461979e+08,-5.100147648077701330e+08,-5.100149440464342833e+08,-5.100151976802496314e+08,-5.100155557073510289e+08,-5.100160598725447655e+08,-5.100167681324154139e+08,-5.100177607673105001e+08,-5.100191487293318510e+08,-5.100210850197636485e+08,-5.100237801623188257e+08,-5.100275232025253773e+08,-5.100327101478762627e+08,-5.100398824065881968e+08,-5.100497786354664564e+08,-5.100634045355004072e+08,-5.100821266236461401e+08,-5.101077979731212258e+08,-5.101429264985841513e+08,-5.101908997565304041e+08,-5.102562846810827851e+08,-5.103452264993704557e+08,-5.104659786800962090e+08,-5.106296056940684915e+08,-5.108509132894127965e+08,-5.111496777849538922e+08,-5.115522676900093555e+08,-5.120937792121031284e+08,-5.128208437643990517e+08,-5.137953127937984467e+08,-5.150990861317935586e+08,-5.168404284617071152e+08,-5.191622192803406715e+08,-5.222527111108020544e+08,-5.263595365620437264e+08,-5.318079170916199684e+08,-5.390242976113036871e+08,-5.485669772945579290e+08,-5.611657481728167534e+08,-5.777731146272014380e+08,-5.996303804976379871e+08,-6.283527961962014437e+08,-6.660391060525498390e+08,-7.154122889450216293e+08,-7.800001216797572374e+08,-8.643665128058357239e+08,-9.744074772182457447e+08,-1.117729301877097607e+09,-1.304131080620297432e+09,-1.546219608117596865e+09,-1.860191913600234509e+09,-2.266829848998454571e+09,-2.792762575744508266e+09,-3.472067079534305096e+09,-4.348294674932198524e+09,-5.477033696688488007e+09,-6.929146266609526634e+09,-8.794851473357646942e+09,-1.118887010739402390e+10,-1.425689922148115540e+10,-1.818375065489485168e+10,-2.320356923139253998e+10,-2.961264725083431244e+10,-3.778547659150241852e+10
-5.150430353988212347e+08,-5.150429986630059481e+08,-5.150424489325560331e+08,-5.150400838952586055e+08,-5.150337775735291243e+08,-5.150205388775079250e+08,-5.149967472652316093e+08,-5.149575493023553491e+08,-5.148983647647880316e+08,-5.148122440758524537e+08,-5.146939994299216866e+08,-5.145343968305048347e+08,-5.143261765759841800e+08,-5.140618142320588827e+08,-5.137283473103041053e+08,-5.133179204433665872e+08,-5.128268593628141880e+08,-5.122337366560711861e+08,-5.115282974967160225e+08,-5.107045994734166861e+08,-5.097493402725584507e+08,-5.086310021200257540e+08,-5.073734091522331834e+08,-5.059372446491704583e+08,-5.043076133362939358e+08,-5.024807023201003075e+08,-5.004022864484781027e+08,-4.981253983007071018e+08,-4.955796372339170575e+08,-4.927885766039369106e+08,-4.896980097789986134e+08,-4.863013186155710220e+08,-4.825928146964430213e+08,-4.785151421231681705e+08,-4.740909247518579364e+08,-4.693235206351466179e+08,-4.641807591986956596e+08,-4.585818712313751578e+08,-4.526117455039885044e+08,-4.461125420896118879e+08,-4.391788191643854976e+08,-4.317150681060865521e+08,-4.237574188768278360e+08,-4.152864305979394913e+08,-4.063372417617533803e+08,-3.968770370741033554e+08,-3.871670099277091026e+08,-3.776006024802111387e+08,-3.696216740119690895e+08,-3.666526185267426968e+08,-3.770386355660259128e+08,-4.086907997849991918e+08,-4.504399707028223276e+08,-4.846985149404113293e+08,-5.022379241393656135e+08,-5.096144036616922021e+08,-5.127009138838973045e+08,-5.140114404916455746e+08,-5.145758296475395560e+08,-5.148222467456777096e+08,-5.149312742299399376e+08,-5.149801390328064561e+08,-5.150023149342474937e+08,-5.150125015242199898e+08,-5.150172361239576936e+08,-5.150194619732875824e+08,-5.150205200660467148e+08,-5.150210284953699112e+08,-5.150212753750320673e+08,-5.150213964800810814e+08,-5.150214564786341190e+08,-5.150214864913335443e+08,-5.150215016459097862e+08,-5.150215093682691455e+08,-5.150215133385459185e+08,-5.150215153975495696e+08,-5.150215164744205475e+08,-5.150215170422902107e+08,-5.150215173441628814e+08,-5.150215175058978200e+08,-5.150215175932163000e+08,-5.150215176407116652e+08,-5.150215176667350531e+08,-5.150215176810956001e+08,-5.150215176890754700e+08,-5.150215176935399771e+08,-5.150215176960544586e+08,-5.150215176974798441e+08,-5.150215176982929707e+08,-5.150215176987598538e+08,-5.150215176990295649e+08,-5.150215176991864443e+08,-5.150215176992784739e+08,-5.150215176993329525e+08,-5.150215176993657947e+08,-5.150215176993865967e+08,-5.150215176994009018e+08,-5.150215176994127035e+08,-5.150215176994251013e+08,-5.150215176994410753e+08,-5.150215176994646192e+08,-5.150215176995010376e+08,-5.150215176995586157e+08,-5.150215176996502280e+08,-5.150215176997960806e+08,-5.150215177000274658e+08,-5.150215177003931999e+08,-5.150215177009688616e+08,-5.150215177018712163e+08,-5.150215177032799721e+08,-5.150215177054702640e+08,-5.150215177088624835e+08,-5.150215177140957713e+08,-5.150215177221387625e+08,-5.150215177344535589e+08,-5.150215177532397509e+08,-5.150215177817944288e+08,-5.150215178250429630e+08,-5.150215178903176785e+08,-5.150215179884979129e+08,-5.150215181356723309e+08,-5.150215183555568457e+08,-5.150215186829985976e+08,-5.150215191690404415e+08,-5.150215198882173300e+08,-5.150215209490382671e+08,-5.150215225090004802e+08,-5.150215247960337400e+08,-5.150215281390435696e+08,-5.150215330112919211e+08,-5.150215400918455124e+08,-5.150215503523806334e+08,-5.150215651794853210e+08,-5.150215865465265512e+08,-5.150216172545487881e+08,-5.150216612690796852e+08,-5.150217241898530722e+08,-5.150218139042971134e+08,-5.150219414944859147e+08,-5.150221224928631783e+08,-5.150223786167815924e+08,-5.150227401588889360e+08,-5.150232492738299370e+08,-5.150239644871900082e+08,-5.150249668674859405e+08,-5.150263684561149478e+08,-5.150283237564833164e+08,-5.150310453591645956e+08,-5.150348251474517584e+08,-5.150400630167241096e+08,-5.150473056905869246e+08,-5.150572990777631998e+08,-5.150710587529222965e+08,-5.150899646490864158e+08,-5.151158880324074030e+08,-5.151513614395205975e+08,-5.151998056849663854e+08,-5.152658325396989584e+08,-5.153556475629009008e+08,-5.154775852534313202e+08,-5.156428187098562717e+08,-5.158662990388319492e+08,-5.161679967173318863e+08,-5.165745391330320835e+08,-5.171213670578187108e+08,-5.178555697185130119e+08,-5.188396058015403152e+08,-5.201561792071279883e+08,-5.219146175297845006e+08,-5.242592030156721473e+08,-5.273800363964409828e+08,-5.315271814660051465e+08,-5.370290526116390228e+08,-5.443162814572811127e+08,-5.539526483953677416e+08,-5.666751103433285952e+08,-5.834455230933817625e+08,-6.055173772456753254e+08,-6.345217812712360620e+08,-6.725780843613924980e+08,-7.224359988094719648e+08,-7.876579361086838245e+08,-8.728526119353984594e+08,-9.839739265447232723e+08,-1.128702843210803509e+09,-1.316934660426001549e+09,-1.561399942705023289e+09,-1.878454737003214598e+09,-2.289084925431261539e+09,-2.820181106786587715e+09,-3.506154824703625679e+09,-4.390984967891654968e+09,-5.530805621210619926e+09,-6.997174610177361488e+09,-8.881196768237733841e+09,-1.129871918122142792e+10,-1.439686931319715500e+10,-1.836227343234926605e+10,-2.343137512824302673e+10,-2.990337561239891052e+10,-3.815644341548589325e+10
-5.200573805317617059e+08,-5.200573330411463380e+08,-5.200566223712687492e+08,-5.200535649441843629e+08,-5.200454123797916770e+08,-5.200282979149074554e+08,-5.199975410554559231e+08,-5.199468674726417065e+08,-5.198703560331259370e+08,-5.197590225978512168e+08,-5.196061605759949684e+08,-5.193998326205233335e+08,-5.191306536750673652e+08,-5.187888964472709298e+08,-5.183578035425531864e+08,-5.178272198513395786e+08,-5.171923954240916967e+08,-5.164256297456300259e+08,-5.155136657801855803e+08,-5.144488214123970866e+08,-5.132138999350606799e+08,-5.117681564109504223e+08,-5.101423897454433441e+08,-5.082857728311784267e+08,-5.061790496437929869e+08,-5.038172910247151852e+08,-5.011303968326489329e+08,-4.981869254976941943e+08,-4.948958658410742879e+08,-4.912876925688588023e+08,-4.872923294819352627e+08,-4.829012209041622877e+08,-4.781070130704717040e+08,-4.728355585209087729e+08,-4.671161044358112812e+08,-4.609529917894284129e+08,-4.543046310746129751e+08,-4.470666047732886076e+08,-4.393486461693052053e+08,-4.309466813764643669e+08,-4.219828735046834350e+08,-4.123335124877445698e+08,-4.020445838228752613e+08,-3.910888382355958223e+08,-3.795056365853601694e+08,-3.672355643289054036e+08,-3.545696823349431753e+08,-3.418914243836973310e+08,-3.307376055340625048e+08,-3.246803987051115036e+08,-3.325447457542614937e+08,-3.633665105114424229e+08,-4.087217229140836000e+08,-4.557766984642306566e+08,-4.905042864411414862e+08,-5.074444627423702478e+08,-5.146274352482773066e+08,-5.176777139595694542e+08,-5.189913417920219898e+08,-5.195648828587238789e+08,-5.198186466604082584e+08,-5.199323805342830420e+08,-5.199839954192227125e+08,-5.200077049252718091e+08,-5.200187248074330091e+08,-5.200239055193586349e+08,-5.200263682528877854e+08,-5.200275516330125332e+08,-5.200281262507069707e+08,-5.200284081252989769e+08,-5.200285477732143402e+08,-5.200286176284141541e+08,-5.200286529010145068e+08,-5.200286708749710321e+08,-5.200286801158751249e+08,-5.200286849082502127e+08,-5.200286874146905541e+08,-5.200286887364194989e+08,-5.200286894390345812e+08,-5.200286898154760599e+08,-5.200286900187115669e+08,-5.200286901292581558e+08,-5.200286901898281574e+08,-5.200286902232525349e+08,-5.200286902418258190e+08,-5.200286902522170544e+08,-5.200286902580694556e+08,-5.200286902613869905e+08,-5.200286902632796764e+08,-5.200286902643662691e+08,-5.200286902649938464e+08,-5.200286902653586268e+08,-5.200286902655721307e+08,-5.200286902656980753e+08,-5.200286902657731771e+08,-5.200286902658190727e+08,-5.200286902658483982e+08,-5.200286902658692598e+08,-5.200286902658872008e+08,-5.200286902659066916e+08,-5.200286902659323215e+08,-5.200286902659702897e+08,-5.200286902660292387e+08,-5.200286902661222816e+08,-5.200286902662699223e+08,-5.200286902665036917e+08,-5.200286902668730617e+08,-5.200286902674544454e+08,-5.200286902683655620e+08,-5.200286902697879672e+08,-5.200286902719995379e+08,-5.200286902754247785e+08,-5.200286902807089686e+08,-5.200286902888301611e+08,-5.200286903012647033e+08,-5.200286903202335835e+08,-5.200286903490658402e+08,-5.200286903927348852e+08,-5.200286904586442709e+08,-5.200286905577789545e+08,-5.200286907063841820e+08,-5.200286909284065366e+08,-5.200286912590317726e+08,-5.200286917497990131e+08,-5.200286924759680033e+08,-5.200286935471025109e+08,-5.200286951222311258e+08,-5.200286974314995408e+08,-5.200287008070109487e+08,-5.200287057266286016e+08,-5.200287128760211468e+08,-5.200287232363117933e+08,-5.200287382075693607e+08,-5.200287597823464870e+08,-5.200287907889199853e+08,-5.200288352313715816e+08,-5.200288987638769746e+08,-5.200289893505480886e+08,-5.200291181812016964e+08,-5.200293009392920732e+08,-5.200295595533135533e+08,-5.200299246104269028e+08,-5.200304386751152277e+08,-5.200311608419648409e+08,-5.200321729676616192e+08,-5.200335881828982830e+08,-5.200355624932031631e+08,-5.200383105560105443e+08,-5.200421270923782587e+08,-5.200474158855720758e+08,-5.200547289745858312e+08,-5.200648195200601816e+08,-5.200787129703444242e+08,-5.200978026745269299e+08,-5.201239780916937590e+08,-5.201597963804571629e+08,-5.202087116134023070e+08,-5.202753803983150721e+08,-5.203660686264313459e+08,-5.204891918267663717e+08,-5.206560317256439924e+08,-5.208816847882510424e+08,-5.211863156497098207e+08,-5.215968105760548711e+08,-5.221489549035342932e+08,-5.228902956726270914e+08,-5.238838988092823625e+08,-5.252132722824626565e+08,-5.269888065978620648e+08,-5.293561867510039210e+08,-5.325073616820802689e+08,-5.366948263699668646e+08,-5.422501881316583157e+08,-5.496082653032585382e+08,-5.593383194961774349e+08,-5.721844725138403177e+08,-5.891179315595619678e+08,-6.114043739937124252e+08,-6.406907663462703228e+08,-6.791170626702346802e+08,-7.294597086739219427e+08,-7.953157505376099348e+08,-8.813387110649607182e+08,-9.935403758712003231e+08,-1.139676384544508696e+09,-1.329738240231704950e+09,-1.576580277292448997e+09,-1.896717560406193733e+09,-2.311340001864067554e+09,-2.847599637828666210e+09,-3.540242569872944355e+09,-4.433675260851108551e+09,-5.584577545732748985e+09,-7.065202953745193481e+09,-8.967542063117816925e+09,-1.140856825504882812e+10,-1.453683940491314888e+10,-1.854079620980367279e+10,-2.365918102509350586e+10,-3.019410397396349335e+10,-3.852741023946934509e+10
