-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999998808e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-4.999999999999999404e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-4.999999999999998808e+08,-4.999999999999998808e+08,-4.999999999999998808e+08,-4.999999999999998808e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000000596e+08,-5.000000000000001192e+08,-5.000000000000001192e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-4.999999999999999404e+08,-4.999999999999999404e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000000000e+08,-5.000000000000000596e+08,-5.000000000000001788e+08,-5.000000000000002980e+08,-5.000000000000005960e+08,-5.000000000000009537e+08,-5.000000000000016093e+08,-5.000000000000026822e+08,-5.000000000000045300e+08,-5.000000000000074506e+08,-5.000000000000123382e+08,-5.000000000000203848e+08,-5.000000000000334978e+08,-5.000000000000547767e+08,-5.000000000000892282e+08,-5.000000000001446009e+08,-5.000000000002332926e+08,-5.000000000003747344e+08,-5.000000000005992651e+08,-5.000000000009542704e+08,-5.000000000015130639e+08,-5.000000000023890734e+08,-5.000000000037566423e+08,-5.000000000058829784e+08,-5.000000000091762543e+08,-5.000000000142569542e+08,-5.000000000220654011e+08,-5.000000000340210199e+08,-5.000000000522592664e+08,-5.000000000799810886e+08,-5.000000001219681501e+08,-5.000000001853390932e+08,-5.000000002806557417e+08,-5.000000004235374928e+08,-5.000000006370086670e+08,-5.000000009549000263e+08,-5.000000014267656207e+08,-5.000000021249664426e+08,-5.000000031548466682e+08,-5.000000046693098545e+08,-5.000000068896377087e+08,-5.000000101351426840e+08,-5.000000148652832508e+08,-5.000000217393199205e+08,-5.000000317005882263e+08,-5.000000460952340364e+08,-5.000000668390675187e+08,-5.000000966514357328e+08,-5.000001393822046518e+08,-5.000002004677817822e+08,-5.000002875655447245e+08,-5.000004114343388677e+08,-5.000005871535768509e+08,-5.000008358071861267e+08,-5.000011868042754531e+08,-5.000016810699746013e+08,-5.000023754228662252e+08,-5.000033485669597387e+08,-5.000047092757658958e+08,-5.000066075463246703e+08,-5.000092497686277628e+08,-5.000129193126732707e+08,-5.000180044101811647e+08,-5.000250358385913372e+08,-5.000347377508735061e+08,-5.000480961006572247e+08,-5.000664505727660656e+08,-5.000916178545495272e+08,-5.001260566167119741e+08,-5.001730878996592164e+08,-5.002371889638510942e+08,-5.003243843723101020e+08,-5.004427655334265232e+08,-5.006031796624934673e+08,-5.008201417905750275e+08,-5.011130399201984406e+08,-5.015077248039643764e+08,-5.020386035206724405e+08,-5.027513918561714888e+08,-5.037067267783150673e+08,-5.049848999811248779e+08,-5.066920503255525827e+08,-5.089682518096778393e+08,-5.119980605395243168e+08,-5.160242467541210651e+08,-5.213656460515820384e+08,-5.284403299193492532e+08,-5.377956350929389000e+08,-5.501470238317937851e+08,-5.664282976948415041e+08,-5.878563870015640259e+08,-6.160148260461331606e+08,-6.529611494348655939e+08,-7.013648692161221504e+08,-7.646844928219052553e+08,-8.473943145467112064e+08,-9.552745785652916431e+08,-1.095782219209687233e+09,-1.278523921008890867e+09,-1.515858938942745447e+09,-1.823666266794276237e+09,-2.222319696132843018e+09,-2.737925513660351753e+09,-3.403891589195667267e+09,-4.262914089013290882e+09,-5.369489847644227982e+09,-6.793089579473858833e+09,-8.622160883597475052e+09,-1.096917195973921585e+10,-1.397695903804915619e+10,-1.782670509998602295e+10,-2.274795743769156265e+10,-2.903119052770512009e+10,-3.704354294353546906e+10
-5.050143451329404116e+08,-5.050143449211329818e+08,-5.050143417515552044e+08,-5.050143281154739261e+08,-5.050142917551524639e+08,-5.050142154248822331e+08,-5.050140782497258782e+08,-5.050138522462660670e+08,-5.050135110063323379e+08,-5.050130144607920647e+08,-5.050123326983453035e+08,-5.050114124785939455e+08,-5.050102119443196654e+08,-5.050086877119368911e+08,-5.050067650437036753e+08,-5.050043986479754448e+08,-5.050015673400449753e+08,-5.049981475760077238e+08,-5.049940802296722531e+08,-5.049893310389136076e+08,-5.049838233066613674e+08,-5.049773753110744953e+08,-5.049701244148332477e+08,-5.049618439297609925e+08,-5.049524479742621183e+08,-5.049419145643597841e+08,-5.049299310544189215e+08,-5.049168032140644193e+08,-5.049021251347309947e+08,-5.048860327331742048e+08,-5.048682134705376625e+08,-5.048486291886115074e+08,-5.048272470896440744e+08,-5.048037364767634273e+08,-5.047782277910116911e+08,-5.047507403895096183e+08,-5.047210887709509730e+08,-5.046888071908683777e+08,-5.046543849114217758e+08,-5.046169112886896729e+08,-5.045769296582340002e+08,-5.045338836213989258e+08,-5.044879642918927670e+08,-5.044390091408309937e+08,-5.043870762599816918e+08,-5.043315715725742579e+08,-5.042728907092622519e+08,-5.042103191686306000e+08,-5.041443248610799313e+08,-5.040743357626310587e+08,-5.040008639660025835e+08,-5.039237841107703447e+08,-5.038426266007674932e+08,-5.037562458950568438e+08,-5.036649095299758911e+08,-5.035703071289855838e+08,-5.034704723522922993e+08,-5.033658947397754192e+08,-5.032561665403620601e+08,-5.031420477696881294e+08,-5.030220991654572487e+08,-5.028963719660950899e+08,-5.027654821795816422e+08,-5.026293088429681063e+08,-5.024886793887534142e+08,-5.023401525175471306e+08,-5.021856469875012636e+08,-5.020252780885598063e+08,-5.018587499468503594e+08,-5.016880331402511597e+08,-5.015103670426113605e+08,-5.013265385833929181e+08,-5.011329434593997002e+08,-5.009329816011848450e+08,-5.007284255508801341e+08,-5.005140434353225827e+08,-5.002915469350221157e+08,-5.000628950191121101e+08,-4.998252233674212694e+08,-4.995857383158099651e+08,-4.993329489519555569e+08,-4.990728873941174746e+08,-4.988079445177732110e+08,-4.985340733144037127e+08,-4.982498868178746700e+08,-4.979603469727485180e+08,-4.976607655043902993e+08,-4.973528086989940405e+08,-4.970338212367420197e+08,-4.967089886610755920e+08,-4.963742001006222963e+08,-4.960276243813216686e+08,-4.956717861246988773e+08,-4.953105915453113317e+08,-4.949408488454083800e+08,-4.945586595071879029e+08,-4.941672452568418980e+08,-4.937601562059001923e+08,-4.933425123637320399e+08,-4.929197752749446630e+08,-4.924872961714327335e+08,-4.920473852015197873e+08,-4.915931974505638480e+08,-4.911259231748486757e+08,-4.906423460263336897e+08,-4.901484345241397619e+08,-4.896486231365610361e+08,-4.891360166356431246e+08,-4.886173740480494499e+08,-4.880859709319917560e+08,-4.875446069717639685e+08,-4.869957434800918102e+08,-4.864277055128304362e+08,-4.858510156546665430e+08,-4.852632033134611845e+08,-4.846672971179440022e+08,-4.840556410904033184e+08,-4.834259447287262678e+08,-4.827895445536082983e+08,-4.821374837397377491e+08,-4.814745698656216860e+08,-4.807981766464716196e+08,-4.801043588339800835e+08,-4.793979918082001209e+08,-4.786741004361400604e+08,-4.779388425871492028e+08,-4.771983754455618858e+08,-4.764397576168746352e+08,-4.756596459582635164e+08,-4.748752911879320145e+08,-4.740771550456715226e+08,-4.732694728566484451e+08,-4.724557854376691580e+08,-4.716265995477968454e+08,-4.707810269148508310e+08,-4.699136799310503006e+08,-4.690295490809786320e+08,-4.681383477466974258e+08,-4.672272701523290873e+08,-4.663016643504091501e+08,-4.653738586506416798e+08,-4.644287675291670561e+08,-4.634811363834114075e+08,-4.625198401067210436e+08,-4.615504380068136454e+08,-4.605812521463284492e+08,-4.596167293834807277e+08,-4.586648879272608161e+08,-4.577362981334410906e+08,-4.568301979793840051e+08,-4.559761342388498187e+08,-4.551912376928910017e+08,-4.545138982270746827e+08,-4.539871338848664165e+08,-4.536623422018107176e+08,-4.536252588304384947e+08,-4.539891945950927734e+08,-4.548854863492835164e+08,-4.565195097845957875e+08,-4.590698049927463531e+08,-4.627004966581513286e+08,-4.673600669371466637e+08,-4.729060299290787578e+08,-4.790203758189681172e+08,-4.851187685453011990e+08,-4.907116957802064419e+08,-4.957602729483280182e+08,-5.002838569777275324e+08,-5.044429736895161867e+08,-5.085655196760077477e+08,-5.129896628251072764e+08,-5.180767100611845255e+08,-5.242364577594366670e+08,-5.319561776595412493e+08,-5.418369296693576574e+08,-5.546371992653144598e+08,-5.713268381693161726e+08,-5.931548756641031504e+08,-6.217355794495580196e+08,-6.591582197976411581e+08,-7.081273845553250313e+08,-7.721424783880064487e+08,-8.557273114342509508e+08,-9.647235592367763519e+08,-1.106665507040496349e+09,-1.291258064526992559e+09,-1.530985785292275429e+09,-1.841887839411183119e+09,-2.244542928096989632e+09,-2.765319444182398796e+09,-3.437960324948624611e+09,-4.305589699875617981e+09,-5.423250451487137794e+09,-6.861109226756742477e+09,-8.708499546274114609e+09,-1.107901604251735687e+10,-1.411692546485308647e+10,-1.800522530970390701e+10,-2.297576170518879700e+10,-2.932191809855358124e+10,-3.741450976751893616e+10
-5.100286902658808827e+08,-5.100286898471914530e+08,-5.100286835817453861e+08,-5.100286566266918182e+08,-5.100285847516136765e+08,-5.100284338661449552e+08,-5.100281627058612108e+08,-5.100277159546862841e+08,-5.100270414104050994e+08,-5.100260598665661216e+08,-5.100247121961614490e+08,-5.100228931565080881e+08,-5.100205200065657496e+08,-5.100175069880547523e+08,-5.100137063635287285e+08,-5.100090286029627323e+08,-5.100034318295956254e+08,-5.099966718286505938e+08,-5.099886317227339149e+08,-5.099792437843654156e+08,-5.099683564030072093e+08,-5.099556103609454632e+08,-5.099412771891515255e+08,-5.099249087829390764e+08,-5.099063353763071299e+08,-5.098855135125420690e+08,-5.098618251709957719e+08,-5.098358747801988125e+08,-5.098068599624858499e+08,-5.097750493906034231e+08,-5.097398252549766898e+08,-5.097011121265612841e+08,-5.096588451725704670e+08,-5.096123706896661520e+08,-5.095619465265063047e+08,-5.095076109471796751e+08,-5.094489972629345059e+08,-5.093851848157944679e+08,-5.093171407522137165e+08,-5.092430649615113735e+08,-5.091640314794607162e+08,-5.090789404478848577e+08,-5.089881696498223543e+08,-5.088913978071377277e+08,-5.087887397524346113e+08,-5.086790211475167871e+08,-5.085630240532404184e+08,-5.084393360826140642e+08,-5.083088821751120090e+08,-5.081705315852795839e+08,-5.080252965897606611e+08,-5.078729293829823732e+08,-5.077125016931412220e+08,-5.075417490780903101e+08,-5.073612003889066577e+08,-5.071741955800631046e+08,-5.069768476995015144e+08,-5.067701244426568747e+08,-5.065532197896961570e+08,-5.063276360976128578e+08,-5.060905283120763302e+08,-5.058419977183804512e+08,-5.055832620071269274e+08,-5.053140820654295087e+08,-5.050360935162181854e+08,-5.047424937886497974e+08,-5.044370757780175209e+08,-5.041200673831239939e+08,-5.037908837368162870e+08,-5.034534201687643528e+08,-5.031022196254449487e+08,-5.027388376656184793e+08,-5.023561495015082359e+08,-5.019608759283214808e+08,-5.015565208095866442e+08,-5.011327420669792295e+08,-5.006929232561298609e+08,-5.002409367591819763e+08,-4.997711205459917784e+08,-4.992977197038497925e+08,-4.987980196310141087e+08,-4.982839442861815691e+08,-4.977602198201364875e+08,-4.972188463296356201e+08,-4.966570821365175247e+08,-4.960847357391363382e+08,-4.954925396147572398e+08,-4.948837875860309601e+08,-4.942532307631857395e+08,-4.936111196425074339e+08,-4.929493280801863670e+08,-4.922642363123304844e+08,-4.915608348715345860e+08,-4.908468453473022580e+08,-4.901159583698696494e+08,-4.893604675642508268e+08,-4.885867414610958695e+08,-4.877820302765879631e+08,-4.869564549628622532e+08,-4.861208116000685692e+08,-4.852659107597708702e+08,-4.843963190157194138e+08,-4.834985057180786133e+08,-4.825748236997051239e+08,-4.816189150609878302e+08,-4.806425780410568118e+08,-4.796545784518070221e+08,-4.786412861861805916e+08,-4.776160621142091155e+08,-4.765656137285203934e+08,-4.754954752880070210e+08,-4.744105121759305000e+08,-4.732876460005229712e+08,-4.721476772176641226e+08,-4.709857220831863284e+08,-4.698077674024453163e+08,-4.685986792296309471e+08,-4.673539297797253728e+08,-4.660959283919970989e+08,-4.648069696048522592e+08,-4.634965566215793490e+08,-4.621594977220717669e+08,-4.607879938261910677e+08,-4.593916818316979408e+08,-4.579607264623785019e+08,-4.565072992244690061e+08,-4.550435698049697876e+08,-4.535439542047947645e+08,-4.520018407606723309e+08,-4.504513252473856807e+08,-4.488735465105481148e+08,-4.472768674814209938e+08,-4.456682742859065533e+08,-4.440289824720128179e+08,-4.423572095567162037e+08,-4.406422679619010687e+08,-4.388939694334922433e+08,-4.371314399593025446e+08,-4.353292605649289489e+08,-4.334978555070683360e+08,-4.316613885048846006e+08,-4.297897517019074559e+08,-4.279116927334812880e+08,-4.260046644092465639e+08,-4.240788863267049193e+08,-4.221497452613034844e+08,-4.202245645266603827e+08,-4.183171755552772284e+08,-4.164457018482409120e+08,-4.146048401247870922e+08,-4.128478057457250357e+08,-4.112013795845406651e+08,-4.097318058957406282e+08,-4.085110180842829347e+08,-4.076228485265229940e+08,-4.072127286144326925e+08,-4.074721647315880656e+08,-4.086180073453114629e+08,-4.110078288078404665e+08,-4.149875309767692089e+08,-4.208892928995504975e+08,-4.287821915589227676e+08,-4.386244004610842466e+08,-4.498839161594526172e+08,-4.616675683443130255e+08,-4.727875592538844943e+08,-4.829085494914236069e+08,-4.916960088354315758e+08,-4.992043609751961231e+08,-5.059059983753099442e+08,-5.122826452974931002e+08,-5.188497092498514652e+08,-5.261419469360872507e+08,-5.347425326411073208e+08,-5.453260633296080828e+08,-5.587087753911012411e+08,-5.759075363938398361e+08,-5.982116529029706717e+08,-6.272722356109071970e+08,-6.652148620873878002e+08,-7.147826223530488014e+08,-7.795183904531407356e+08,-8.639974263295145035e+08,-9.741242933054788113e+08,-1.117511726047249794e+09,-1.303963689245872021e+09,-1.546090663008832693e+09,-1.860092469548495770e+09,-2.266753080934365273e+09,-2.792703270804657936e+09,-3.472021253174029350e+09,-4.348259280522408485e+09,-5.477006405712549210e+09,-6.929125302310590744e+09,-8.794835484979110718e+09,-1.118885807537698364e+10,-1.425689038640818024e+10,-1.818374446480374527e+10,-2.320356530347978592e+10,-2.961264534463995361e+10,-3.778547659150241852e+10
-5.150430353988212347e+08,-5.150430347780333161e+08,-5.150430254882974029e+08,-5.150429855222160816e+08,-5.150428789535084963e+08,-5.150426552366124988e+08,-5.150422531890361905e+08,-5.150415907939957976e+08,-5.150405906516088843e+08,-5.150391353229887486e+08,-5.150371371409083009e+08,-5.150344400627305508e+08,-5.150309214088573456e+08,-5.150264540260489583e+08,-5.150208188649618626e+08,-5.150138831800143123e+08,-5.150055848808068633e+08,-5.149955618716899157e+08,-5.149836408593170643e+08,-5.149697214245976806e+08,-5.149535787755802870e+08,-5.149346803025134802e+08,-5.149134286025897861e+08,-5.148891592739266157e+08,-5.148616206055861115e+08,-5.148307481645836234e+08,-5.147956256157531142e+08,-5.147571491413170695e+08,-5.147141290611675978e+08,-5.146669637346255779e+08,-5.146147371394820213e+08,-5.145573374375868440e+08,-5.144946685017915964e+08,-5.144257610904395580e+08,-5.143509975140465498e+08,-5.142704345065263510e+08,-5.141835283808689117e+08,-5.140889140835239887e+08,-5.139880255962032080e+08,-5.138781939065926671e+08,-5.137610114804973006e+08,-5.136348475654034019e+08,-5.135002622977474928e+08,-5.133567793205424547e+08,-5.132045688953377008e+08,-5.130418898385825157e+08,-5.128699017067853808e+08,-5.126865103630063534e+08,-5.124930872089446783e+08,-5.122879556957222223e+08,-5.120726167192876339e+08,-5.118467028599412441e+08,-5.116088377751609683e+08,-5.113556639914098978e+08,-5.110879656327152848e+08,-5.108106948276944160e+08,-5.105180884179936051e+08,-5.102115811992954016e+08,-5.098899780912731886e+08,-5.095555066287995577e+08,-5.092039484684560299e+08,-5.088354537852844000e+08,-5.084518280411629677e+08,-5.080527167049816251e+08,-5.076405449041438103e+08,-5.072052265114232302e+08,-5.067523852278243303e+08,-5.062823589574086666e+08,-5.057942805214804411e+08,-5.052939254998229742e+08,-5.047732027549260259e+08,-5.042344187035734653e+08,-5.036670094696025848e+08,-5.030809399320399165e+08,-5.024814052463854551e+08,-5.018530712808574438e+08,-5.012009548112241626e+08,-5.005307973931220174e+08,-4.998342039715480804e+08,-4.991322956441099644e+08,-4.983913936196062565e+08,-4.976291774734839201e+08,-4.968526546385501623e+08,-4.960499637106729746e+08,-4.952170396216029525e+08,-4.943684253675949574e+08,-4.934903800534007549e+08,-4.925877874082870483e+08,-4.916528649377743602e+08,-4.907008109855552912e+08,-4.897195769714367390e+08,-4.887037958952081203e+08,-4.876608671868547201e+08,-4.866022395965487957e+08,-4.855185582630717754e+08,-4.843983969947125912e+08,-4.832511983701411486e+08,-4.820580583684067726e+08,-4.808339832589254379e+08,-4.795949803189896345e+08,-4.783274244432219863e+08,-4.770380864605518579e+08,-4.757069045650192499e+08,-4.743373672863504887e+08,-4.729200478082267046e+08,-4.714724393021802306e+08,-4.700075387795593739e+08,-4.685051369691053629e+08,-4.669850439440313578e+08,-4.654275509888014793e+08,-4.638408637098582387e+08,-4.622321959745671749e+08,-4.605673295957589149e+08,-4.588771052626800537e+08,-4.571542818641088009e+08,-4.554077359734529257e+08,-4.536150285529139042e+08,-4.517694462322959900e+08,-4.499042151132134199e+08,-4.479930833066544533e+08,-4.460501409767174721e+08,-4.440676901387580633e+08,-4.420341667726864815e+08,-4.399638588943095207e+08,-4.378421830017969608e+08,-4.356871845398312211e+08,-4.335169057284675241e+08,-4.312934108866571188e+08,-4.290068934045802951e+08,-4.267079017704430819e+08,-4.243684633654186726e+08,-4.220009673947790265e+08,-4.196157572178236246e+08,-4.171849600113462210e+08,-4.147059027518805861e+08,-4.121626963565043807e+08,-4.095698283668470979e+08,-4.069555718675749302e+08,-4.042821190358043909e+08,-4.015647586733925343e+08,-3.988390844251876473e+08,-3.960601295307117105e+08,-3.932700642113002539e+08,-3.904348279862663150e+08,-3.875687008476922512e+08,-3.846932907682998180e+08,-3.818177930613613725e+08,-3.789604273948206306e+08,-3.761449238332667351e+08,-3.733591151742302179e+08,-3.706760191136484742e+08,-3.681273152824039459e+08,-3.658002930008327961e+08,-3.637867552765808105e+08,-3.621908594394552112e+08,-3.612009780404042006e+08,-3.610642382082626224e+08,-3.620530300248395205e+08,-3.646369634140452147e+08,-3.692860502861169577e+08,-3.764699454561920166e+08,-3.864352438370096087e+08,-3.993346932391037941e+08,-4.146450064338377714e+08,-4.314322606957468987e+08,-4.481052820669957995e+08,-4.639042515647171140e+08,-4.779016420898101330e+08,-4.898191524359087944e+08,-5.000603871721463799e+08,-5.091468420080403090e+08,-5.177838189674359560e+08,-5.266600416455493569e+08,-5.364804357483459115e+08,-5.480216124879678488e+08,-5.621787263141756058e+08,-5.800314208957310915e+08,-6.029210342394140959e+08,-6.325443009367334843e+08,-6.710696763608388901e+08,-7.212836772091231346e+08,-7.867763436833121777e+08,-8.721771650806920528e+08,-9.834556857110614777e+08,-1.128304668475722790e+09,-1.316628325773787260e+09,-1.561163966656773329e+09,-1.878272749376260281e+09,-2.288944436004641056e+09,-2.820072575757517338e+09,-3.506070960154536247e+09,-4.390920194337755203e+09,-5.530755677349103928e+09,-6.997136244453644753e+09,-8.881167508699150085e+09,-1.129869716202379417e+10,-1.439685314456829453e+10,-1.836226210417053986e+10,-2.343136793996471024e+10,-2.990337212396715546e+10,-3.815644341548589325e+10
-5.200573805317617059e+08,-5.200573797135209441e+08,-5.200573674690173268e+08,-5.200573147910038233e+08,-5.200571743261995316e+08,-5.200568794521151781e+08,-5.200563495260657668e+08,-5.200554764443520308e+08,-5.200541581886650920e+08,-5.200522399665647745e+08,-5.200496062266834378e+08,-5.200460512942129970e+08,-5.200414134690992832e+08,-5.200355251547246575e+08,-5.200280976291564107e+08,-5.200189559246897697e+08,-5.200080182019549608e+08,-5.199948071942594051e+08,-5.199790944891869426e+08,-5.199607477275458574e+08,-5.199394706182559729e+08,-5.199145611454416513e+08,-5.198865499595835209e+08,-5.198545613338131905e+08,-5.198182634959958792e+08,-5.197775715190753937e+08,-5.197312776109816432e+08,-5.196805630008343458e+08,-5.196238596093395948e+08,-5.195616925011753440e+08,-5.194928542967699766e+08,-5.194171975858355761e+08,-5.193345956662526131e+08,-5.192437710115981102e+08,-5.191452275331333876e+08,-5.190390400100154877e+08,-5.189244918257879019e+08,-5.187997837470324039e+08,-5.186668058591719866e+08,-5.185220402224537134e+08,-5.183675858151140213e+08,-5.182012931944303513e+08,-5.180239006583216190e+08,-5.178347803358811140e+08,-5.176341566434105635e+08,-5.174197345825699568e+08,-5.171930425277003050e+08,-5.169513202638895512e+08,-5.166963753918485045e+08,-5.164259981061311364e+08,-5.161421666896759272e+08,-5.158443968583297729e+08,-5.155308744990416765e+08,-5.151971742333433628e+08,-5.148443295900322795e+08,-5.144788678114272356e+08,-5.140931926628574729e+08,-5.136891953026149869e+08,-5.132653005335503221e+08,-5.128244443981232047e+08,-5.123610668328126669e+08,-5.118753657785373926e+08,-5.113697209568448067e+08,-5.108436650716199279e+08,-5.103003946057168245e+08,-5.097266153574790359e+08,-5.091297397473064661e+08,-5.085102131557339430e+08,-5.078668925822618008e+08,-5.072073906338502169e+08,-5.065210426409708261e+08,-5.058108886178073883e+08,-5.050630046571129560e+08,-5.042905251471704245e+08,-5.035002976562587619e+08,-5.026721107557932138e+08,-5.018125768974344134e+08,-5.009292638420028090e+08,-5.000111063360445499e+08,-4.990859434226828814e+08,-4.981093841645712852e+08,-4.971047314445620775e+08,-4.960812215356808901e+08,-4.950232203005704880e+08,-4.939253697028069496e+08,-4.928068384005444050e+08,-4.916495149593075514e+08,-4.904598364664192796e+08,-4.892275450648567677e+08,-4.879726732052681446e+08,-4.866793400395171642e+08,-4.853404714963085651e+08,-4.839658205276079178e+08,-4.825704773647873998e+08,-4.811421116645212173e+08,-4.796656629290190935e+08,-4.781535771191661954e+08,-4.765809374496513009e+08,-4.749675232041487098e+08,-4.733344330627858639e+08,-4.716637082099767327e+08,-4.699642730586876869e+08,-4.682096847841414809e+08,-4.664045415056360960e+08,-4.645364180379099846e+08,-4.626283715704314709e+08,-4.606975330475625992e+08,-4.587172652744840384e+08,-4.567136792737075686e+08,-4.546607976157456636e+08,-4.525694358449110985e+08,-4.504491023243550062e+08,-4.482546951490695477e+08,-4.460268644342576265e+08,-4.437560658866308928e+08,-4.414539994092501402e+08,-4.390910887876111269e+08,-4.366584852885751724e+08,-4.341999830924890041e+08,-4.316809803035258055e+08,-4.291200485377910137e+08,-4.265070410648988485e+08,-4.238267153333350420e+08,-4.210979033534770012e+08,-4.183013822512712479e+08,-4.154609359464445114e+08,-4.126003435650333762e+08,-4.096696007709913254e+08,-4.066557781371557713e+08,-4.036254967590894699e+08,-4.005418792900177240e+08,-3.974212447665540576e+08,-3.942772110586737990e+08,-3.910730179996938705e+08,-3.878051112916594148e+08,-3.844525040541117787e+08,-3.810342297359042168e+08,-3.775874666924078465e+08,-3.740622587112438679e+08,-3.704785851758697033e+08,-3.668831200262426138e+08,-3.632162579856378436e+08,-3.595331146637442112e+08,-3.557881468220005035e+08,-3.519992771900124550e+08,-3.481937437004565001e+08,-3.443819525370543003e+08,-3.405855602514842153e+08,-3.368326069002519846e+08,-3.331026193515530825e+08,-3.294857752373744845e+08,-3.260155563017836213e+08,-3.227957503101294637e+08,-3.199320526458141804e+08,-3.175409923033734560e+08,-3.158427643715232611e+08,-3.151251530417210460e+08,-3.156963617325750589e+08,-3.181158170257791281e+08,-3.229367632976689935e+08,-3.307297029493251443e+08,-3.418972398279082775e+08,-3.567814846583899260e+08,-3.749933334151542187e+08,-3.956964330014299154e+08,-4.172567914575767517e+08,-4.386078949638185501e+08,-4.582249591250641346e+08,-4.753800983244065046e+08,-4.901030486114525199e+08,-5.027871210935630798e+08,-5.142541874891856909e+08,-5.253162753519188166e+08,-5.368109216628826261e+08,-5.496518724335644245e+08,-5.648410696831090450e+08,-5.835420893761360645e+08,-6.071640794685761929e+08,-6.374611857339495420e+08,-6.766535614413931370e+08,-7.275777605024470091e+08,-7.938759517414996624e+08,-8.802355850168522596e+08,-9.926939954952725172e+08,-1.139026093675722361e+09,-1.329237940715997219e+09,-1.576194886015932560e+09,-1.896420341919901371e+09,-2.311110557393478870e+09,-2.847422387162145615e+09,-3.540105603999212742e+09,-4.433569474001945496e+09,-5.584495978435191154e+09,-7.065140295626508713e+09,-8.967494277035249710e+09,-1.140853229374365616e+10,-1.453681299863775253e+10,-1.854077770885286331e+10,-2.365916928534373856e+10,-3.019409827672778702e+10,-3.852741023946934509e+10
